Workout Summary Data
accountID,altitudeAscent,altitudeDescent,altitudeavg,altitudecurrent,altitudeend,altitudemax,altitudemin,altitudestart,calories,className,createAppVersion,createIOSVersion,distance,ecomodule,elapsedSeconds,fatCalories,footpodElapsedSecondsInterval,footpodStrideCount,gpsSensor,gps_distance,gps_maxspeed,heartSensor,isCompletedAssessment,isLocationIndoors,isgpsonly,kilojoules,maxBPM,maxspeed,minBPM,otherzonetimes,pedometerSensor,primarySourceSpeedDistance,readCountBPM,routineds,routineid,startLat,startLon,startTime,totalBeats,totalDurationSeconds,totalPausedSeconds
5859828045447168,3914.36,3030.87,-999999,9767.75,9767.75,12783.68,8824.06,8824.06,3703.79,ActiveWorkout,10.104,16.5.1,11.85,256,21276,1339.97,21276,12609,ios,11.85,2882303761517117400,watchos,NO,NO,YES,0,164,2.8823037615171174e+18,90,48,watchos,gps,7093,4.000000,,39.63242722,-106.08181,2023-07-01T11:07:03,961391,0,159

Workout Snapshots Data
altitude,calories,currBPM,currMPH,currResistance,elapsedSeconds,gps_currMPH,gps_miles,latitude,longitude,miles,seq,strides
11065.984375,1349,152,61.15,0,6926,61.15,5.505356,39.621861,-106.129997,5.505356,2309,5340
11067.735352,1349,152,36.04,0,6929,36.04,5.507039,39.621838,-106.129990,5.507039,2310,5343
11066.419922,1350,152,49.65,0,6932,49.65,5.507823,39.621830,-106.129997,5.507823,2311,5345
11066.546875,1351,153,30.71,0,6935,30.71,5.509768,39.621807,-106.130005,5.509768,2312,5346
11063.205078,1351,153,25.98,0,6938,25.98,5.511467,39.621788,-106.129982,5.511467,2313,5352
11063.911133,1352,154,39.4,0,6941,39.4,5.512717,39.621773,-106.129990,5.512717,2314,5354
11068.679688,1353,155,21.62,0,6944,21.62,5.515521,39.621746,-106.129951,5.515521,2315,5356
11069.540039,1353,155,26.9,0,6947,26.9,5.517266,39.621727,-106.129951,5.517266,2316,5356
11067.023438,1354,154,31.23,0,6950,31.23,5.519023,39.621704,-106.129951,5.519023,2317,5360
11068.123047,1355,154,32.7,0,6953,32.7,5.520696,39.621685,-106.129944,5.520696,2318,5362
11071.731445,1355,153,25.2,0,6956,25.2,5.522371,39.621662,-106.129936,5.522371,2319,5368
11071.883789,1356,154,21.35,0,6959,21.35,5.524930,39.621643,-106.129967,5.524930,2320,5371
11075.873047,1357,154,36.25,0,6962,36.25,5.526393,39.621635,-106.129951,5.526393,2321,5371
11076.659180,1357,154,26.2,0,6965,26.2,5.528128,39.621613,-106.129944,5.528128,2322,5372
11077.409180,1358,154,33.63,0,6968,33.63,5.529875,39.621601,-106.129959,5.529875,2323,5374
11077.110352,1359,153,37.27,0,6971,37.27,5.531277,39.621586,-106.129959,5.531277,2324,5376
11077.303711,1359,152,29.02,0,6974,29.02,5.533357,39.621563,-106.129929,5.533357,2325,5380
11078.997070,1360,152,33.52,0,6977,33.52,5.534783,39.621548,-106.129921,5.534783,2326,5381
11079.377930,1361,153,46.54,0,6980,46.54,5.535769,39.621532,-106.129929,5.535769,2327,5383
11083.733398,1361,153,27.24,0,6983,27.24,5.537884,39.621506,-106.129906,5.537884,2328,5386
11085.117188,1362,155,36.13,0,6986,36.13,5.539350,39.621487,-106.129913,5.539350,2329,5386
11086.296875,1363,154,34,0,6989,34,5.541077,39.621468,-106.129929,5.541077,2330,5386
11086.461914,1363,154,29.92,0,6992,29.92,5.542828,39.621449,-106.129936,5.542828,2331,5386
11090.197266,1364,153,26.8,0,6995,26.8,5.544824,39.621422,-106.129944,5.544824,2332,5386
11094.600586,1365,153,38.17,0,6998,38.17,5.546054,39.621410,-106.129936,5.546054,2333,5388
11098.068359,1365,152,34.31,0,7001,34.31,5.547803,39.621387,-106.129936,5.547803,2334,5391
11100.237305,1366,152,52.56,0,7004,52.56,5.548573,39.621380,-106.129944,5.548573,2335,5394
11099.725586,1366,152,24.31,0,7007,24.31,5.550865,39.621349,-106.129929,5.550865,2336,5398
11103.545898,1367,151,23.29,0,7010,23.29,5.552511,39.621334,-106.129944,5.552511,2337,5400
11103.775391,1368,151,25.69,0,7013,25.69,5.554274,39.621326,-106.129944,5.554274,2338,5400
11106.641602,1368,152,18.51,0,7016,18.51,5.557168,39.621307,-106.129974,5.557168,2339,5400
11109.194336,1369,152,32.6,0,7019,32.6,5.558558,39.621307,-106.129974,5.558558,2340,5400
11110.999023,1370,152,47.54,0,7022,47.54,5.559633,39.621296,-106.129974,5.559633,2341,5406
11114.585938,1370,153,45.44,0,7025,45.44,5.560538,39.621288,-106.129990,5.560538,2342,5410
11114.904297,1371,154,31.06,0,7028,31.06,5.562541,39.621265,-106.129959,5.562541,2343,5412
11114.714844,1372,154,20.19,0,7031,20.19,5.565097,39.621243,-106.129982,5.565097,2344,5412
11117.298828,1372,153,21.66,0,7034,21.66,5.567327,39.621216,-106.129974,5.567327,2345,5413
11119.657227,1373,153,27.31,0,7037,27.31,5.568821,39.621193,-106.129967,5.568821,2346,5414
11120.751953,1374,154,23.82,0,7040,23.82,5.571074,39.621178,-106.129997,5.571074,2347,5418
11122.183594,1374,154,24.73,0,7043,24.73,5.572862,39.621166,-106.129990,5.572862,2348,5418
11124.466797,1375,155,33.33,0,7046,33.33,5.574038,39.621151,-106.129982,5.574038,2349,5418
11125.172852,1376,155,24.24,0,7049,24.24,5.576138,39.621124,-106.129974,5.576138,2350,5418
11121.480469,1376,155,39.35,0,7052,39.35,5.576986,39.621124,-106.129982,5.576986,2351,5418
11122.512695,1377,153,48.74,0,7055,48.74,5.578279,39.621109,-106.129982,5.578279,2352,5418
11125.118164,1378,153,36.7,0,7058,36.7,5.579613,39.621101,-106.130005,5.579613,2353,5420
11126.163086,1378,154,34.57,0,7061,34.57,5.581003,39.621086,-106.130005,5.581003,2354,5420
11129.028320,1379,157,34.27,0,7064,34.27,5.582504,39.621071,-106.130020,5.582504,2355,5423
11125.428711,1380,157,48.45,0,7067,48.45,5.583372,39.621056,-106.130020,5.583372,2356,5424
11132.222656,1380,158,41.02,0,7070,41.02,5.584916,39.621037,-106.130013,5.584916,2357,5424
11133.847656,1381,158,24.8,0,7073,24.8,5.586674,39.621014,-106.130005,5.586674,2358,5424
11133.503906,1382,158,27,0,7076,27,5.588573,39.620998,-106.129997,5.588573,2359,5429
11134.958008,1382,158,40.41,0,7079,40.41,5.589759,39.620987,-106.129997,5.589759,2360,5432
11135.260742,1383,158,31.49,0,7082,31.49,5.591483,39.620964,-106.130005,5.591483,2361,5432
11139.619141,1384,158,21.62,0,7085,21.62,5.593989,39.620934,-106.129974,5.593989,2362,5432
11142.686523,1385,158,22.37,0,7088,22.37,5.595929,39.620907,-106.129959,5.595929,2363,5434
11142.513672,1385,158,29.69,0,7091,29.69,5.597662,39.620884,-106.129974,5.597662,2364,5436
11142.971680,1386,157,34.6,0,7094,34.6,5.598515,39.620876,-106.129974,5.598515,2365,5440
11138.386719,1387,157,36.32,0,7097,36.32,5.600262,39.620876,-106.130005,5.600262,2366,5441
11140.408203,1387,157,22.07,0,7100,22.07,5.602649,39.620846,-106.130013,5.602649,2367,5443
11143.779297,1388,157,19.1,0,7103,19.1,5.605449,39.620819,-106.129974,5.605449,2368,5446
11143.531250,1389,156,21.08,0,7106,21.08,5.607756,39.620796,-106.129959,5.607756,2369,5446
11147.895508,1389,155,25.05,0,7109,25.05,5.609833,39.620781,-106.129944,5.609833,2370,5449
11152.910156,1390,155,27.8,0,7112,27.8,5.611915,39.620750,-106.129936,5.611915,2371,5453
11153.359375,1391,157,16.83,0,7115,16.83,5.614792,39.620731,-106.129921,5.614792,2372,5456
11152.916992,1391,157,24.86,0,7118,24.86,5.617060,39.620705,-106.129936,5.617060,2373,5460
11156.258789,1392,155,39.04,0,7121,39.04,5.618116,39.620697,-106.129936,5.618116,2374,5461
11155.533203,1393,155,47.7,0,7124,47.7,5.619287,39.620682,-106.129936,5.619287,2375,5463
11156.292969,1393,155,33.42,0,7127,33.42,5.621064,39.620682,-106.129906,5.621064,2376,5464
11159.216797,1394,152,24.21,0,7130,24.21,5.623188,39.620667,-106.129898,5.623188,2377,5464
11153.137695,1395,152,24.22,0,7133,24.22,5.625172,39.620674,-106.129936,5.625172,2378,5468
11156.170898,1395,149,48.58,0,7136,48.58,5.626019,39.620667,-106.129936,5.626019,2379,5471
11154.639648,1396,150,52.35,0,7139,52.35,5.626909,39.620659,-106.129944,5.626909,2380,5472
11157.792969,1397,150,36.89,0,7142,36.89,5.628254,39.620663,-106.129944,5.628254,2381,5472
11156.363281,1397,149,41.17,0,7145,41.17,5.629388,39.620667,-106.129936,5.629388,2382,5472
11154.549805,1398,149,52.82,0,7148,52.82,5.630191,39.620663,-106.129929,5.630191,2383,5473
11159.381836,1398,149,25.5,0,7151,25.5,5.632594,39.620640,-106.129906,5.632594,2384,5473
11158.145508,1399,149,29.8,0,7154,29.8,5.633569,39.620628,-106.129906,5.633569,2385,5473
11159.819336,1400,149,22.78,0,7157,22.78,5.636191,39.620602,-106.129875,5.636191,2386,5473
11159.757812,1400,146,28.72,0,7160,28.72,5.637249,39.620602,-106.129883,5.637249,2387,5475
11159.917969,1401,147,34.94,0,7163,34.94,5.638885,39.620598,-106.129883,5.638885,2388,5477
11161.856445,1401,147,34.99,0,7166,34.99,5.640192,39.620598,-106.129860,5.640192,2389,5478
11163.283203,1402,147,24.87,0,7169,24.87,5.642293,39.620598,-106.129860,5.642293,2390,5478
11158.078125,1403,147,22.74,0,7172,22.74,5.644238,39.620602,-106.129868,5.644238,2391,5478
11156.129883,1403,146,34.83,0,7175,34.83,5.645616,39.620586,-106.129875,5.645616,2392,5478
11157.916016,1404,145,88.81,0,7178,88.81,5.646276,39.620579,-106.129875,5.646276,2393,5478
11159.425781,1404,145,67.98,0,7181,67.98,5.647104,39.620571,-106.129875,5.647104,2394,5478
11158.799805,1405,144,36.77,0,7184,36.77,5.648646,39.620556,-106.129883,5.648646,2395,5478
11159.084961,1406,144,36.72,0,7187,36.72,5.649929,39.620560,-106.129890,5.649929,2396,5478
11162.511719,1406,142,25.49,0,7190,25.49,5.651862,39.620537,-106.129906,5.651862,2397,5482
11166.715820,1407,142,23.56,0,7193,23.56,5.653776,39.620533,-106.129906,5.653776,2398,5482
11170.176758,1407,146,40.77,0,7196,40.77,5.655134,39.620518,-106.129921,5.655134,2399,5484
11170.908203,1408,147,22.03,0,7199,22.03,5.657715,39.620506,-106.129898,5.657715,2400,5484
11168.882812,1409,147,16.88,0,7202,16.88,5.660306,39.620518,-106.129921,5.660306,2401,5484
11174.063477,1409,148,25.78,0,7205,25.78,5.662389,39.620510,-106.129890,5.662389,2402,5484
11174.192383,1410,148,26.43,0,7208,26.43,5.664521,39.620491,-106.129883,5.664521,2403,5484
11173.716797,1410,148,36.18,0,7211,36.18,5.665835,39.620487,-106.129890,5.665835,2404,5484
11175.119141,1411,151,31.2,0,7214,31.2,5.667547,39.620464,-106.129883,5.667547,2405,5484
11173.174805,1412,151,19.08,0,7217,19.08,5.670025,39.620457,-106.129906,5.670025,2406,5484
11170.802734,1412,148,27.7,0,7220,27.7,5.671492,39.620461,-106.129929,5.671492,2407,5486
11172.592773,1413,148,84.8,0,7223,84.8,5.672159,39.620457,-106.129944,5.672159,2408,5486
11176.499023,1414,148,35.45,0,7226,35.45,5.673998,39.620445,-106.129936,5.673998,2409,5486
11175.758789,1414,149,25.26,0,7229,25.26,5.676137,39.620434,-106.129967,5.676137,2410,5486
11180.027344,1415,149,21.58,0,7232,21.58,5.678872,39.620422,-106.129929,5.678872,2411,5492
11178.983398,1415,150,24.81,0,7235,24.81,5.680726,39.620415,-106.129959,5.680726,2412,5492
11176.765625,1416,150,14.02,0,7238,14.02,5.684723,39.620388,-106.130013,5.684723,2413,5495
11175.906250,1417,150,9.9,0,7241,9.9,5.690030,39.620384,-106.129997,5.690030,2414,5499
11178.075195,1417,150,29.07,0,7244,29.07,5.691948,39.620365,-106.130005,5.691948,2415,5500
11181.741211,1418,150,17.59,0,7247,17.59,5.694901,39.620338,-106.130005,5.694901,2416,5503
11184.146484,1419,151,15.41,0,7250,15.41,5.697625,39.620308,-106.129990,5.697625,2417,5506
11185.005859,1419,151,17.95,0,7253,17.95,5.699472,39.620308,-106.129997,5.699472,2418,5509
11186.253906,1420,152,27.39,0,7256,27.39,5.701628,39.620296,-106.130020,5.701628,2419,5512
11189.729492,1421,154,24.44,0,7259,24.44,5.703818,39.620293,-106.130028,5.703818,2420,5514
11191.081055,1421,154,27.88,0,7262,27.88,5.705784,39.620296,-106.130020,5.705784,2421,5517
11191.524414,1422,153,24.81,0,7265,24.81,5.707250,39.620289,-106.130043,5.707250,2422,5522
11192.906250,1423,153,24.84,0,7268,24.84,5.709208,39.620266,-106.130028,5.709208,2423,5522
11194.900391,1423,153,31.3,0,7271,31.3,5.710567,39.620251,-106.130020,5.710567,2424,5522
11197.923828,1424,154,41.08,0,7274,41.08,5.711886,39.620239,-106.130028,5.711886,2425,5523
11197.222656,1425,154,35.62,0,7277,35.62,5.713126,39.620232,-106.130013,5.713126,2426,5526
11195.805664,1425,155,37.8,0,7280,37.8,5.714491,39.620220,-106.130028,5.714491,2427,5530
11197.401367,1426,156,27.02,0,7283,27.02,5.716173,39.620209,-106.130020,5.716173,2428,5532
11193.537109,1427,156,24.2,0,7286,24.2,5.718321,39.620182,-106.130035,5.718321,2429,5534
11193.761719,1427,152,37.77,0,7289,37.77,5.719385,39.620174,-106.130035,5.719385,2430,5534
11197.225586,1428,152,42.12,0,7292,42.12,5.720519,39.620159,-106.130035,5.720519,2431,5535
11197.866211,1428,152,33.11,0,7295,33.11,5.721775,39.620140,-106.130043,5.721775,2432,5536
11202.084961,1429,152,23.13,0,7298,23.13,5.724489,39.620106,-106.130058,5.724489,2433,5540
11206.214844,1430,154,20.1,0,7301,20.1,5.727026,39.620087,-106.130020,5.727026,2434,5542
11211.279297,1430,155,26.62,0,7304,26.62,5.728713,39.620068,-106.130013,5.728713,2435,5546
11210.753906,1431,155,26.03,0,7307,26.03,5.730629,39.620049,-106.130005,5.730629,2436,5547
11217.129883,1432,154,21.07,0,7310,21.07,5.732862,39.620033,-106.130028,5.732862,2437,5550
11220.721680,1432,154,20.84,0,7313,20.84,5.734775,39.620014,-106.130013,5.734775,2438,5552
11216.184570,1433,152,24.62,0,7316,24.62,5.736852,39.619987,-106.130020,5.736852,2439,5556
11220.578125,1434,151,27.83,0,7319,27.83,5.738825,39.619972,-106.130028,5.738825,2440,5560
11216.896484,1434,151,36.94,0,7322,36.94,5.739875,39.619968,-106.130035,5.739875,2441,5560
11215.414062,1435,152,22.67,0,7325,22.67,5.742410,39.619968,-106.130066,5.742410,2442,5562
11216.805664,1436,152,22.01,0,7328,22.01,5.744197,39.619953,-106.130058,5.744197,2443,5563
11218.507812,1436,150,20.56,0,7331,20.56,5.746862,39.619923,-106.130081,5.746862,2444,5564
11217.462891,1437,150,36.71,0,7334,36.71,5.748260,39.619904,-106.130089,5.748260,2445,5569
11220.503906,1438,150,27.67,0,7337,27.67,5.750304,39.619881,-106.130089,5.750304,2446,5570
11224.231445,1438,150,29.62,0,7340,29.62,5.751580,39.619877,-106.130089,5.751580,2447,5572
11224.210938,1439,150,25.27,0,7343,25.27,5.753825,39.619843,-106.130081,5.753825,2448,5575
11222.280273,1439,148,40.34,0,7346,40.34,5.755277,39.619835,-106.130104,5.755277,2449,5575
11219.792969,1440,148,28.12,0,7349,28.12,5.757067,39.619816,-106.130119,5.757067,2450,5582
11227.919922,1441,148,32.86,0,7352,32.86,5.758713,39.619797,-106.130127,5.758713,2451,5582
11225.207031,1441,148,27.5,0,7355,27.5,5.760198,39.619793,-106.130142,5.760198,2452,5582
11231.823242,1442,148,29.64,0,7358,29.64,5.762072,39.619766,-106.130135,5.762072,2453,5584
11233.238281,1443,148,25.64,0,7361,25.64,5.763826,39.619747,-106.130127,5.763826,2454,5584
11232.741211,1443,148,23.11,0,7364,23.11,5.765955,39.619717,-106.130127,5.765955,2455,5585
11238.173828,1444,148,29.28,0,7367,29.28,5.767338,39.619698,-106.130135,5.767338,2456,5588
11240.680664,1444,151,60.93,0,7370,60.93,5.767882,39.619694,-106.130135,5.767882,2457,5590
11239.682617,1445,151,30.83,0,7373,30.83,5.769897,39.619667,-106.130135,5.769897,2458,5592
11236.659180,1446,151,21,0,7376,21,5.772322,39.619644,-106.130142,5.772322,2459,5594
11242.091797,1446,151,22.35,0,7379,22.35,5.774715,39.619633,-106.130157,5.774715,2460,5594
11243.731445,1447,151,28.97,0,7382,28.97,5.776547,39.619621,-106.130188,5.776547,2461,5596
11241.080078,1448,147,29.98,0,7385,29.98,5.778203,39.619617,-106.130211,5.778203,2462,5600
11242.880859,1448,151,17.32,0,7388,17.32,5.781275,39.619621,-106.130249,5.781275,2463,5601
11246.843750,1449,151,23.05,0,7391,23.05,5.783549,39.619614,-106.130241,5.783549,2464,5603
11248.082031,1449,151,22.67,0,7394,22.67,5.785739,39.619583,-106.130234,5.785739,2465,5605
11247.153320,1450,151,29.13,0,7397,29.13,5.787402,39.619568,-106.130249,5.787402,2466,5605
11249.389648,1451,151,17.33,0,7400,17.33,5.790440,39.619534,-106.130241,5.790440,2467,5608
11249.084961,1451,152,17.95,0,7403,17.95,5.793129,39.619530,-106.130249,5.793129,2468,5610
11250.144531,1452,152,21.55,0,7406,21.55,5.795797,39.619530,-106.130280,5.795797,2469,5612
11248.197266,1453,154,24.05,0,7409,24.05,5.798048,39.619530,-106.130318,5.798048,2470,5614
11248.551758,1453,154,39.71,0,7412,39.71,5.799257,39.619522,-106.130333,5.799257,2471,5616
11251.823242,1454,153,34.09,0,7415,34.09,5.800364,39.619507,-106.130333,5.800364,2472,5616
11256.617188,1455,152,57.64,0,7418,57.64,5.801094,39.619503,-106.130325,5.801094,2473,5620
11258.667969,1455,152,22.83,0,7421,22.83,5.803911,39.619480,-106.130356,5.803911,2474,5620
11260.017578,1456,153,22.47,0,7424,22.47,5.806079,39.619465,-106.130333,5.806079,2475,5620
11261.117188,1457,153,34.29,0,7427,34.29,5.807496,39.619450,-106.130341,5.807496,2476,5622
11260.699219,1457,150,29.49,0,7430,29.49,5.809394,39.619431,-106.130356,5.809394,2477,5626
11263.477539,1458,150,27.01,0,7433,27.01,5.811226,39.619404,-106.130348,5.811226,2478,5627
11265.984375,1459,150,25.51,0,7436,25.51,5.812926,39.619381,-106.130348,5.812926,2479,5630
11268.750977,1459,153,25.4,0,7439,25.4,5.814761,39.619362,-106.130356,5.814761,2480,5638
11267.876953,1460,153,13.88,0,7442,13.88,5.818715,39.619328,-106.130409,5.818715,2481,5638
11269.761719,1461,154,11.68,0,7445,11.68,5.821955,39.619328,-106.130386,5.821955,2482,5638
11275.337891,1461,154,22.03,0,7448,22.03,5.823884,39.619308,-106.130379,5.823884,2483,5640
11274.903320,1462,153,38.14,0,7451,38.14,5.825206,39.619305,-106.130386,5.825206,2484,5640
11272.917969,1462,151,31.53,0,7454,31.53,5.826574,39.619289,-106.130409,5.826574,2485,5640
11271.914062,1463,151,18.8,0,7457,18.8,5.829352,39.619255,-106.130394,5.829352,2486,5640
11273.138672,1464,152,22.28,0,7460,22.28,5.831385,39.619247,-106.130417,5.831385,2487,5640
11271.987305,1464,152,19.41,0,7463,19.41,5.833982,39.619240,-106.130432,5.833982,2488,5640
11276.840820,1465,152,16.59,0,7466,16.59,5.836544,39.619228,-106.130478,5.836544,2489,5648
11277.030273,1466,154,51.8,0,7469,51.8,5.837228,39.619228,-106.130470,5.837228,2490,5652
11279.922852,1466,154,30.82,0,7472,30.82,5.839068,39.619225,-106.130501,5.839068,2491,5652
11280.649414,1467,153,22.58,0,7475,22.58,5.841456,39.619255,-106.130516,5.841456,2492,5654
11281.635742,1468,153,27.59,0,7478,27.59,5.843040,39.619247,-106.130539,5.843040,2493,5656
11281.510742,1468,154,21.23,0,7481,21.23,5.845548,39.619213,-106.130531,5.845548,2494,5658
11281.159180,1469,154,22.59,0,7484,22.59,5.846995,39.619202,-106.130539,5.846995,2495,5660
11284.789062,1470,154,23.76,0,7487,23.76,5.848989,39.619179,-106.130531,5.848989,2496,5663
11281.755859,1470,155,26.99,0,7490,26.99,5.850204,39.619167,-106.130547,5.850204,2497,5666
11281.560547,1471,155,30.23,0,7493,30.23,5.851943,39.619148,-106.130547,5.851943,2498,5670
11285.838867,1472,155,24.77,0,7496,24.77,5.853717,39.619141,-106.130562,5.853717,2499,5672
11283.017578,1472,156,30.66,0,7499,30.66,5.855657,39.619129,-106.130592,5.855657,2500,5676
11286.083008,1473,156,20.85,0,7502,20.85,5.858327,39.619106,-106.130608,5.858327,2501,5676
11287.888672,1474,156,22.62,0,7505,22.62,5.860333,39.619083,-106.130623,5.860333,2502,5682
11288.271484,1474,156,32.98,0,7508,32.98,5.861976,39.619072,-106.130630,5.861976,2503,5684
11290.628906,1475,156,29.43,0,7511,29.43,5.863500,39.619049,-106.130630,5.863500,2504,5686
11293.109375,1476,156,39.6,0,7514,39.6,5.865123,39.619026,-106.130646,5.865123,2505,5688
11295.900391,1476,156,43.2,0,7517,43.2,5.866364,39.619026,-106.130669,5.866364,2506,5690
11297.901367,1477,156,30.69,0,7520,30.69,5.867889,39.619022,-106.130676,5.867889,2507,5692
11300.038086,1478,156,51.23,0,7523,51.23,5.868890,39.619015,-106.130661,5.868890,2508,5692
11301.176758,1478,155,44.51,0,7526,44.51,5.870042,39.619007,-106.130669,5.870042,2509,5692
11300.463867,1479,155,20.38,0,7529,20.38,5.872623,39.618996,-106.130692,5.872623,2510,5692
11300.463867,1480,155,127.01,0,7532,127.01,5.872623,39.618996,-106.130692,5.872623,2511,5692
11301.208984,1480,154,51,0,7535,51,5.873930,39.618999,-106.130661,5.873930,2512,5692
11301.245117,1481,154,32.2,0,7538,32.2,5.874693,39.619003,-106.130669,5.874693,2513,5692
11302.001953,1482,154,30.41,0,7541,30.41,5.876646,39.618996,-106.130676,5.876646,2514,5692
11302.387695,1482,155,64.62,0,7544,64.62,5.877013,39.618996,-106.130684,5.877013,2515,5692
11302.387695,1483,155,7665702000000000,0,7547,7665702000000000,5.877013,39.618996,-106.130684,5.877013,2516,5692
11302.399414,1484,153,76.27,0,7550,76.27,5.877887,39.618996,-106.130692,5.877887,2517,5692
11299.900391,1484,153,109.03,0,7553,109.03,5.878320,39.618999,-106.130692,5.878320,2518,5692
11302.489258,1485,151,34.54,0,7556,34.54,5.880083,39.618984,-106.130669,5.880083,2519,5692
11300.140625,1486,150,19.54,0,7559,19.54,5.882906,39.618980,-106.130676,5.882906,2520,5692
11300.546875,1486,150,15.16,0,7562,15.16,5.886895,39.618999,-106.130714,5.886895,2521,5692
11301.909180,1487,149,41.51,0,7565,41.51,5.887943,39.618992,-106.130722,5.887943,2522,5694
11304.671875,1488,149,27.25,0,7568,27.25,5.889771,39.618969,-106.130745,5.889771,2523,5694
11301.906250,1488,145,26.11,0,7571,26.11,5.891324,39.618958,-106.130737,5.891324,2524,5696
11308.655273,1489,139,22.92,0,7574,22.92,5.893841,39.618942,-106.130745,5.893841,2525,5701
11306.867188,1489,139,30.49,0,7577,30.49,5.894916,39.618950,-106.130760,5.894916,2526,5704
11313.874023,1490,140,37.72,0,7580,37.72,5.895834,39.618942,-106.130775,5.895834,2527,5704
11313.632812,1490,140,30.28,0,7583,30.28,5.897868,39.618927,-106.130760,5.897868,2528,5704
11314.601562,1491,141,36.61,0,7586,36.61,5.899058,39.618912,-106.130768,5.899058,2529,5704
11313.188477,1492,146,29.93,0,7589,29.93,5.900917,39.618923,-106.130798,5.900917,2530,5704
11316.147461,1492,146,33.86,0,7592,33.86,5.902588,39.618916,-106.130821,5.902588,2531,5704
11315.034180,1493,147,33.28,0,7595,33.28,5.903958,39.618900,-106.130836,5.903958,2532,5708
11321.803711,1493,147,28.83,0,7598,28.83,5.905801,39.618881,-106.130852,5.905801,2533,5710
11321.791016,1494,148,27.74,0,7601,27.74,5.907561,39.618855,-106.130836,5.907561,2534,5712
11321.583984,1495,149,45.46,0,7604,45.46,5.908557,39.618843,-106.130836,5.908557,2535,5714
11321.949219,1495,149,33.49,0,7607,33.49,5.910188,39.618835,-106.130867,5.910188,2536,5714
11322.624023,1496,150,40.26,0,7610,40.26,5.911378,39.618824,-106.130882,5.911378,2537,5718
11323.046875,1496,150,31.4,0,7613,31.4,5.912976,39.618809,-106.130882,5.912976,2538,5720
11320.916016,1497,151,32.57,0,7616,32.57,5.914798,39.618786,-106.130890,5.914798,2539,5722
11321.322266,1498,151,26.65,0,7619,26.65,5.916457,39.618778,-106.130913,5.916457,2540,5722
11321.579102,1498,151,28.52,0,7622,28.52,5.918162,39.618774,-106.130943,5.918162,2541,5724
